timestamp,sensor_setup_id,signal_value,measurement_id
1614594950539,6,-0.36999019980430603,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950539,1,1.1709941625595093,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950539,2,-2.057333469390869,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950539,3,0.4790569543838501,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950619,4,-1.5879368782043457,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950619,5,10.161420822143555,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950619,6,-0.3723830282688141,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950619,1,1.1709941625595093,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950619,2,-2.057333469390869,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950619,3,0.4790569543838501,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950642,4,-1.5879368782043457,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950642,5,10.161420822143555,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950642,6,-0.3723830282688141,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950642,1,1.1709941625595093,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950642,2,-2.057333469390869,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950642,3,0.4790569543838501,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950699,4,-1.5879368782043457,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950699,5,10.161420822143555,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950699,6,-0.3723830282688141,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950699,1,-0.07452336698770523,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950699,2,-2.230966806411743,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950699,3,0.25747212767601013,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950732,4,-1.5879368782043457,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950732,5,10.161420822143555,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950732,6,-0.3723830282688141,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950733,1,-0.07452336698770523,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950733,2,-2.230966806411743,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950733,3,0.25747212767601013,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950799,4,-1.5879368782043457,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950799,5,10.161420822143555,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950799,6,-0.3723830282688141,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950799,1,-0.07452336698770523,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950799,2,-2.230966806411743,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950799,3,0.25747212767601013,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950838,4,-1.1273186206817627,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950838,5,9.063413619995117,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950838,6,0.27308088541030884,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950838,1,-0.07452336698770523,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950838,2,-2.230966806411743,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950838,3,0.25747212767601013,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950887,4,-1.1273186206817627,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950887,5,9.063413619995117,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950887,6,0.27308088541030884,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950887,1,0.4619532525539398,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950887,2,-4.137115955352783,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950887,3,-0.3127537965774536,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950934,4,-1.1273186206817627,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950934,5,9.063413619995117,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950934,6,0.27308088541030884,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950934,1,0.4619532525539398,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950934,2,-4.137115955352783,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950934,3,-0.3127537965774536,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951013,4,-1.1273186206817627,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951013,5,9.063413619995117,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951013,6,0.27308088541030884,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951014,1,0.4619532525539398,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951014,2,-4.137115955352783,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951014,3,-0.3127537965774536,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951066,4,-2.7915267944335938,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951066,5,9.161520004272461,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951066,6,-0.0014955141814425588,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951066,1,-0.5619794726371765,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951066,2,-2.6080124378204346,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951066,3,0.22937314212322235,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951104,4,-2.7915267944335938,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951104,5,9.161520004272461,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951104,6,-0.0014955141814425588,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951104,1,-0.5619794726371765,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951104,2,-2.6080124378204346,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951104,3,0.22937314212322235,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951133,4,-2.7915267944335938,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951133,5,9.161520004272461,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951133,6,-0.0014955141814425588,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951133,1,-0.5619794726371765,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951133,2,-2.6080124378204346,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951133,3,0.22937314212322235,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951199,4,-2.7915267944335938,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951199,5,9.161520004272461,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951199,6,-0.0014955141814425588,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951199,1,-0.5619794726371765,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951199,2,-2.6080124378204346,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951199,3,0.22937314212322235,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951236,4,-0.25423741340637207,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951236,5,9.953245162963867,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951236,6,2.701795816421509,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951237,1,-0.5619794726371765,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951237,2,-2.6080124378204346,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951237,3,0.22937314212322235,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951317,4,-0.25423741340637207,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951317,5,9.953245162963867,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951317,6,2.701795816421509,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951317,1,0.4853181540966034,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951317,2,-1.8653748035430908,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951317,3,-0.4262186884880066,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951330,4,-0.25423741340637207,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951330,5,9.953245162963867,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951330,6,2.701795816421509,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951331,1,0.4853181540966034,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951331,2,-1.8653748035430908,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951331,3,-0.4262186884880066,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951420,4,-0.25423741340637207,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951420,5,9.953245162963867,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951420,6,2.701795816421509,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951421,1,0.4853181540966034,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951421,2,-1.8653748035430908,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951421,3,-0.4262186884880066,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951441,4,-1.195214867591858,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951441,5,8.997312545776367,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951441,6,2.194218397140503,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951441,1,0.4853181540966034,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951441,2,-1.8653748035430908,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951441,3,-0.4262186884880066,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951513,4,-1.195214867591858,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951513,5,8.997312545776367,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951513,6,2.194218397140503,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951513,1,-1.3982293605804443,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951513,2,-3.625225782394409,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951513,3,-0.41171106696128845,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951553,4,-1.195214867591858,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951553,5,8.997312545776367,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951553,6,2.194218397140503,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951553,1,-1.3982293605804443,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951553,2,-3.625225782394409,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951553,3,-0.41171106696128845,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951584,4,-1.195214867591858,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951584,5,8.997312545776367,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951584,6,2.194218397140503,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951584,1,-1.3982293605804443,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951584,2,-3.625225782394409,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951584,3,-0.41171106696128845,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951637,4,1.5170495510101318,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951637,5,7.848757266998291,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951637,6,5.510072231292725,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951638,1,-1.3982293605804443,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951638,2,-3.625225782394409,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951638,3,-0.41171106696128845,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951718,4,1.5170495510101318,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951718,5,7.848757266998291,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951718,6,5.510072231292725,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951718,1,-0.06139015033841133,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951718,2,-0.9904888272285461,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951718,3,-0.42698222398757935,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951739,4,1.5170495510101318,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951739,5,7.848757266998291,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951739,6,5.510072231292725,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951739,1,-0.06139015033841133,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951739,2,-0.9904888272285461,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951739,3,-0.42698222398757935,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951810,4,1.5170495510101318,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951810,5,7.848757266998291,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951810,6,5.510072231292725,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951810,1,-0.06139015033841133,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951810,2,-0.9904888272285461,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951810,3,-0.42698222398757935,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951832,4,1.5170495510101318,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951832,5,7.848757266998291,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951832,6,5.510072231292725,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951832,1,-0.06139015033841133,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951832,2,-0.9904888272285461,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951832,3,-0.42698222398757935,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951884,4,-0.06669992953538895,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951884,5,8.833105087280273,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951884,6,4.599603176116943,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951884,1,-0.04443913698196411,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951884,2,0.2017323076725006,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951884,3,0.007788302376866341,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951961,4,-0.06669992953538895,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951961,5,8.833105087280273,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951961,6,4.599603176116943,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951961,1,-0.04443913698196411,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951961,2,0.2017323076725006,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594951961,3,0.007788302376866341,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952014,4,-0.06669992953538895,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952014,5,8.833105087280273,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952014,6,4.599603176116943,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952015,1,-0.04443913698196411,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952015,2,0.2017323076725006,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952015,3,0.007788302376866341,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952056,4,0.36340993642807007,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952056,5,8.430512428283691,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952056,6,4.8436713218688965,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952056,1,-0.04443913698196411,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952056,2,0.2017323076725006,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952056,3,0.007788302376866341,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952118,4,0.36340993642807007,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952118,5,8.430512428283691,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952118,6,4.8436713218688965,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952119,1,0.05864133685827255,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952119,2,0.2620534598827362,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952119,3,0.058335911482572556,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952151,4,0.36340993642807007,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952151,5,8.430512428283691,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952151,6,4.8436713218688965,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952152,1,0.05864133685827255,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952152,2,0.2620534598827362,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952152,3,0.058335911482572556,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952218,4,0.36340993642807007,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952218,5,8.430512428283691,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952218,6,4.8436713218688965,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952219,1,0.05864133685827255,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952219,2,0.2620534598827362,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952219,3,0.058335911482572556,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952233,4,0.36340993642807007,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952233,5,8.430512428283691,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952233,6,4.8436713218688965,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952233,1,0.05864133685827255,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952233,2,0.2620534598827362,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952233,3,0.058335911482572556,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952311,4,0.13130614161491394,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952311,5,8.584251403808594,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952311,6,4.756931304931641,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952311,1,-0.023212196305394173,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952311,2,0.01969982497394085,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952311,3,0.10720369219779968,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952351,4,0.13130614161491394,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952351,5,8.584251403808594,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952351,6,4.756931304931641,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952351,1,-0.023212196305394173,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952351,2,0.01969982497394085,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952351,3,0.10720369219779968,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952407,4,0.13130614161491394,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952407,5,8.584251403808594,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952407,6,4.756931304931641,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952407,1,-0.023212196305394173,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952407,2,0.01969982497394085,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952407,3,0.10720369219779968,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952467,4,0.6445665955543518,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952467,5,8.292326927185059,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952467,6,4.809274196624756,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952467,1,-0.023212196305394173,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952467,2,0.01969982497394085,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952467,3,0.10720369219779968,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952520,4,0.6445665955543518,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952520,5,8.292326927185059,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952520,6,4.809274196624756,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952521,1,0.016034740954637527,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952521,2,-0.00030542362947016954,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952521,3,-0.09147437661886215,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952537,4,0.6445665955543518,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952537,5,8.292326927185059,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952537,6,4.809274196624756,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952538,1,0.016034740954637527,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952538,2,-0.00030542362947016954,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952538,3,-0.09147437661886215,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952582,4,0.6445665955543518,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952582,5,8.292326927185059,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952582,6,4.809274196624756,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952582,1,0.016034740954637527,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952582,2,-0.00030542362947016954,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952582,3,-0.09147437661886215,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952647,4,0.6445665955543518,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952647,5,8.292326927185059,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952647,6,4.809274196624756,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952647,1,0.016034740954637527,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952647,2,-0.00030542362947016954,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952647,3,-0.09147437661886215,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952695,4,-0.10378868132829666,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952695,5,8.5672025680542,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952695,6,4.76321268081665,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952695,1,0.1181989461183548,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952695,2,0.2855710983276367,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952695,3,-0.15775130689144135,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952740,4,-0.10378868132829666,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952740,5,8.5672025680542,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952740,6,4.76321268081665,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952740,1,0.1181989461183548,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952740,2,0.2855710983276367,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952740,3,-0.15775130689144135,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952818,4,-0.10378868132829666,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952818,5,8.5672025680542,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952818,6,4.76321268081665,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952818,1,0.1181989461183548,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952818,2,0.2855710983276367,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952818,3,-0.15775130689144135,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952832,4,-0.10378868132829666,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952832,5,8.5672025680542,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952832,6,4.76321268081665,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952832,1,0.1181989461183548,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952832,2,0.2855710983276367,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952832,3,-0.15775130689144135,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952882,4,-0.6191428303718567,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952882,5,8.762815475463867,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952882,6,4.572384834289551,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952882,1,0.1181989461183548,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952882,2,0.2855710983276367,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952882,3,-0.15775130689144135,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952930,4,-0.6191428303718567,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952930,5,8.762815475463867,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952930,6,4.572384834289551,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952930,1,0.0456608310341835,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952930,2,-0.02351761981844902,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952930,3,-0.04718795046210289,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952980,4,-0.6191428303718567,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952980,5,8.762815475463867,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952980,6,4.572384834289551,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952981,1,0.0456608310341835,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952981,2,-0.02351761981844902,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594952981,3,-0.04718795046210289,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594953031,4,-0.6191428303718567,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594953031,5,8.762815475463867,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594953031,6,4.572384834289551,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594953031,1,0.0456608310341835,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594953031,2,-0.02351761981844902,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594953031,3,-0.04718795046210289,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594953080,4,-0.5428716540336609,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594953080,5,8.651249885559082,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594953080,6,4.381856441497803,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594953080,1,0.0456608310341835,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594953080,2,-0.02351761981844902,100c7b6f-0dc0-4518-9579-6bfcaae65e50
