timestamp,sensor_setup_id,signal_value,measurement_id
1614931981015,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981015,6,4.897509574890137,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981015,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981015,2,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981015,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981068,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981068,5,-8.549555778503418,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981068,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981068,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981068,2,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981068,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981115,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981115,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981115,6,4.859224796295166,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981115,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981115,2,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981115,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981116,7,47.0588428,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981116,8,15.4617484,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981169,4,-0.2069791555404663,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981169,5,-8.544769287109375,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981169,6,4.897509574890137,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981169,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981169,2,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981169,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981218,4,-0.17347964644432068,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981218,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981218,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981218,1,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981218,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981218,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981268,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981268,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981268,6,4.89272403717041,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981268,1,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981268,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981268,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981318,4,-0.1782652884721756,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981318,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981318,6,4.887938499450684,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981318,1,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981318,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981318,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981366,4,-0.1782652884721756,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981366,5,-8.506484031677246,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981366,6,4.864010334014893,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981366,1,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981366,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981366,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981418,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981418,5,-8.549555778503418,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981418,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981418,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981418,2,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981418,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981469,4,-0.2021935135126114,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981469,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981469,6,4.864010334014893,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981469,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981469,2,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981469,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981518,4,-0.2021935135126114,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981518,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981518,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981518,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981518,2,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981518,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981566,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981566,5,-8.544769287109375,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981566,6,4.887938499450684,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981566,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981566,2,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981566,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981618,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981618,5,-8.506484031677246,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981618,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981618,1,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981618,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981618,3,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981666,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981666,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981666,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981666,1,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981666,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981666,3,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981715,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981715,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981715,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981715,1,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981715,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981715,3,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981766,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981766,5,-8.539983749389648,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981766,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981766,1,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981766,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981766,3,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981817,4,-0.19740787148475647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981817,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981817,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981817,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981817,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981817,3,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981865,4,-0.2021935135126114,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981865,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981865,6,4.864010334014893,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981866,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981866,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981866,3,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981916,4,-0.2069791555404663,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981916,5,-8.544769287109375,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981916,6,4.887938499450684,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981916,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981916,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981916,3,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981967,4,-0.2021935135126114,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981967,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981967,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981967,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981967,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981967,3,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982015,4,-0.17347964644432068,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982015,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982015,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982015,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982015,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982015,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982066,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982066,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982066,6,4.887938499450684,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982066,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982066,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982066,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982115,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982115,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982115,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982115,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982115,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982115,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982131,7,47.0588428,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982131,8,15.4617483,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982165,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982165,5,-8.544769287109375,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982165,6,4.859224796295166,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982165,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982165,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982165,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982216,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982216,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982216,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982216,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982216,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982216,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982265,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982265,5,-8.544769287109375,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982265,6,4.89272403717041,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982265,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982265,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982265,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982316,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982316,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982316,6,4.887938499450684,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982316,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982316,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982316,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982364,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982364,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982364,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982365,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982365,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982365,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982416,4,-0.19740787148475647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982416,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982416,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982416,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982416,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982416,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982465,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982465,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982465,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982465,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982465,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982465,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982515,4,-0.1782652884721756,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982515,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982515,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982515,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982515,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982515,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982565,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982565,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982565,6,4.864010334014893,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982565,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982565,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982565,3,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982615,4,-0.21176479756832123,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982615,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982615,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982616,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982616,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982616,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982665,4,-0.2069791555404663,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982665,5,-8.549555778503418,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982665,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982665,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982665,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982665,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982717,4,-0.19740787148475647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982717,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982717,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982717,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982717,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982717,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982765,4,-0.19740787148475647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982765,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982765,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982765,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982765,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982765,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982817,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982817,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982817,6,4.897509574890137,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982817,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982817,2,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982817,3,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982865,4,-0.1782652884721756,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982865,5,-8.511270523071289,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982865,6,4.854438781738281,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982865,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982865,2,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982865,3,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982914,4,-0.19740787148475647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982914,5,-8.539983749389648,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982914,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982914,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982914,2,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982914,3,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982965,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982965,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982965,6,4.864010334014893,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982965,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982965,2,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931982965,3,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983015,4,-0.1782652884721756,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983015,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983015,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983015,1,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983015,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983015,3,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983066,4,-0.2069791555404663,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983066,5,-8.539983749389648,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983066,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983066,1,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983066,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983066,3,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983115,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983115,5,-8.539983749389648,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983115,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983115,1,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983115,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983115,3,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983116,7,47.0588428,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983116,8,15.4617483,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983165,4,-0.17347964644432068,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983165,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983165,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983165,1,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983165,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983165,3,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983215,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983215,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983215,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983215,1,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983215,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983215,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983265,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983265,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983265,6,4.864010334014893,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983265,1,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983265,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983265,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983315,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983315,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983315,6,4.897509574890137,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983315,1,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983315,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983315,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983366,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983366,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983366,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983366,1,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983366,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983366,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983415,4,-0.2021935135126114,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983415,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931983415,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
