timestamp,sensor_setup_id,signal_value,measurement_id
1613978409714,4,-6.171987056732178,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409714,5,7.779066562652588,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409714,6,1.8263218402862549,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409714,1,-0.2414373755455017,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409714,2,0.3817795515060425,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409714,3,-0.09147437661886215,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409765,4,-5.657230854034424,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409765,5,8.289036750793457,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409765,6,1.6133606433868408,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409765,1,-0.2414373755455017,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409765,2,0.3817795515060425,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409765,3,-0.09147437661886215,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409818,4,-6.0140604972839355,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409818,5,8.303393363952637,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409818,6,2.3243281841278076,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409818,1,-0.2414373755455017,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409818,2,0.3817795515060425,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409818,3,-0.09147437661886215,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409864,4,-6.215057849884033,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409864,5,8.073383331298828,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409864,6,3.001796007156372,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409864,1,-0.265718549489975,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409864,2,0.4703523814678192,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409864,3,0.03955236077308655,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409914,4,-6.631708145141602,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409914,5,8.236394882202148,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409914,6,1.9363917112350464,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409914,1,-0.265718549489975,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409914,2,0.4703523814678192,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409914,3,0.03955236077308655,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409963,4,-6.322734832763672,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409963,5,8.267500877380371,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409963,6,1.6109678745269775,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409963,1,-0.265718549489975,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409963,2,0.4703523814678192,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409963,3,0.03955236077308655,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410015,4,-6.428318023681641,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410015,5,8.02074146270752,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410015,6,2.2453649044036865,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410015,1,-0.265718549489975,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410015,2,0.4703523814678192,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410015,3,0.03955236077308655,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410063,4,-6.353841304779053,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410063,5,7.465307712554932,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410063,6,2.618645191192627,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410063,1,-0.2736595869064331,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410063,2,0.5120427012443542,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410063,3,-0.16691401600837708,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410081,7,47.0578592,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410081,8,15.4592912,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410113,4,-6.957131862640381,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410113,5,7.007979393005371,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410113,6,2.874976396560669,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410113,1,-0.2736595869064331,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410113,2,0.5120427012443542,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410113,3,-0.16691401600837708,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410163,4,-6.327520370483398,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410163,5,7.3073811531066895,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410163,6,3.3179476261138916,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410163,1,-0.2736595869064331,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410163,2,0.5120427012443542,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410163,3,-0.16691401600837708,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410213,4,-6.569494724273682,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410213,5,6.811768054962158,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410213,6,3.2700912952423096,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410213,1,-0.2736595869064331,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410213,2,0.5120427012443542,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410213,3,-0.16691401600837708,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410263,4,-7.443173885345459,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410263,5,6.517151355743408,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410263,6,1.9746768474578857,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410263,1,-0.10078980028629303,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410263,2,0.3295520842075348,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410263,3,-0.29290124773979187,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410313,4,-7.270890712738037,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410313,5,7.202096939086914,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410313,6,-0.1175474151968956,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410313,1,-0.10078980028629303,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410313,2,0.3295520842075348,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410313,3,-0.29290124773979187,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410362,4,-7.534400463104248,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410362,5,7.639983654022217,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410362,6,-0.2757728099822998,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410362,1,-0.10078980028629303,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410362,2,0.3295520842075348,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410362,3,-0.29290124773979187,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410412,4,-7.041179656982422,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410412,5,7.271489143371582,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410412,6,1.4431711435317993,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410412,1,-0.10078980028629303,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410412,2,0.3295520842075348,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410412,3,-0.29290124773979187,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410463,4,-7.380960464477539,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410463,5,7.070192813873291,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410463,6,0.8614161610603333,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410463,1,-0.06612421572208405,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410463,2,0.45859357714653015,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410463,3,-0.06001574173569679,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410512,4,-7.3283185958862305,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410512,5,7.254739284515381,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410512,6,0.4570291340351105,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410512,1,-0.06612421572208405,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410512,2,0.45859357714653015,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410512,3,-0.06001574173569679,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410563,4,-6.8279194831848145,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410563,5,7.541877746582031,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410563,6,0.5335994362831116,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410563,1,-0.06612421572208405,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410563,2,0.45859357714653015,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410563,3,-0.06001574173569679,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410612,4,-6.832705020904541,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410612,5,7.235596656799316,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410612,6,1.2541381120681763,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410612,1,-0.06612421572208405,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410612,2,0.45859357714653015,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410612,3,-0.06001574173569679,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410665,4,-5.96381139755249,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410665,5,7.601698398590088,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410665,6,1.2349956035614014,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410665,1,-0.2786990702152252,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410665,2,0.3808632791042328,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410665,3,0.06383354216814041,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410713,4,-6.152844429016113,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410713,5,7.9728851318359375,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410713,6,0.9044869542121887,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410713,1,-0.2786990702152252,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410713,2,0.3808632791042328,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410713,3,0.06383354216814041,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410765,4,-6.5288166999816895,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410765,5,7.214061260223389,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410765,6,1.06271231174469,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410765,1,-0.2786990702152252,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410765,2,0.3808632791042328,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410765,3,0.06383354216814041,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410813,4,-6.394519329071045,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410813,5,6.967301368713379,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410813,6,0.9933205246925354,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410813,1,-0.2786990702152252,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410813,2,0.3808632791042328,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410813,3,0.06383354216814041,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410862,4,-6.854240417480469,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410862,5,7.1733832359313965,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410862,6,0.8757730722427368,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410862,1,-0.22479179501533508,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410862,2,0.3897205591201782,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410862,3,-0.06902574002742767,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410914,4,-6.686742782592773,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410914,5,7.273881912231445,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410914,6,1.2780663967132568,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410914,1,-0.22479179501533508,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410914,2,0.3897205591201782,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410914,3,-0.06902574002742767,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410962,4,-6.974180698394775,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410962,5,7.079763889312744,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410962,6,-0.07926224917173386,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410962,1,-0.22479179501533508,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410962,2,0.3897205591201782,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978410962,3,-0.06902574002742767,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411013,4,-6.669992923736572,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411013,5,6.93619441986084,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411013,6,0.4977070987224579,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411013,1,-0.22479179501533508,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411013,2,0.3897205591201782,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411013,3,-0.06902574002742767,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411063,4,-6.540780544281006,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411063,5,7.395915508270264,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411063,6,-0.6059823632240295,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411063,1,-0.22341738641262054,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411063,2,0.41888850927352905,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411063,3,0.01832541823387146,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411095,7,47.0578178,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411095,8,15.4593028,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411113,4,-6.782455921173096,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411113,5,7.886743545532227,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411113,6,-0.9819545745849609,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411113,1,-0.22341738641262054,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411113,2,0.41888850927352905,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411113,3,0.01832541823387146,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411162,4,-5.833103179931641,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411162,5,7.82692289352417,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411162,6,-1.2655041217803955,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411162,1,-0.22341738641262054,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411162,2,0.41888850927352905,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411162,3,0.01832541823387146,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411213,4,-6.1109700202941895,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411213,5,7.743174076080322,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411213,6,0.3334996700286865,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411213,1,-0.22341738641262054,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411213,2,0.41888850927352905,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411213,3,0.01832541823387146,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411262,4,-5.709873199462891,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411262,5,8.074580192565918,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411262,6,-0.16899310052394867,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411263,1,-0.09269607067108154,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411263,2,0.0719272643327713,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411263,3,-0.033443886786699295,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411316,4,-6.495316982269287,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411316,5,7.865208148956299,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411316,6,-0.9257232546806335,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411316,1,-0.09269607067108154,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411316,2,0.0719272643327713,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411316,3,-0.033443886786699295,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411363,4,-6.0487565994262695,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411363,5,7.989634990692139,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411363,6,-0.9556335210800171,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411363,1,-0.09269607067108154,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411363,2,0.0719272643327713,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411363,3,-0.033443886786699295,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411414,4,-6.194718837738037,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411414,5,7.601698398590088,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411414,6,-0.7977072596549988,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411414,1,-0.09269607067108154,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411414,2,0.0719272643327713,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411414,3,-0.033443886786699295,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411463,4,-6.333502292633057,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411463,5,7.0199432373046875,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411463,6,-0.4731806814670563,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411463,1,-0.0261137206107378,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411463,2,0.03023693896830082,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411463,3,-0.22494450211524963,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411516,4,-7.28046178817749,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411516,5,7.159026145935059,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411516,6,-0.4875376224517822,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411517,1,-0.0261137206107378,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411517,2,0.03023693896830082,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411517,3,-0.22494450211524963,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411563,4,-7.2936224937438965,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411563,5,7.1626152992248535,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411563,6,-0.46480581164360046,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411563,1,-0.0261137206107378,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411563,2,0.03023693896830082,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411563,3,-0.22494450211524963,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411613,4,-7.2936224937438965,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411613,5,7.1626152992248535,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411613,6,-0.46480581164360046,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411613,1,-0.0261137206107378,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411613,2,0.03023693896830082,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411613,3,-0.22494450211524963,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411664,4,-6.879364967346191,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411664,5,7.16859769821167,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411664,6,-0.3236292600631714,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411664,1,0.00259610079228878,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411664,2,-0.08750387281179428,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411664,3,-0.15546062588691711,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411713,4,-6.879364967346191,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411713,5,7.16859769821167,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411713,6,-0.3236292600631714,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411713,1,0.00259610079228878,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411713,2,-0.08750387281179428,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411713,3,-0.15546062588691711,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411763,4,-6.209075450897217,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411763,5,7.33968448638916,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411763,6,0.21744775772094727,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411763,1,0.00259610079228878,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411763,2,-0.08750387281179428,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411763,3,-0.15546062588691711,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411813,4,-6.209075450897217,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411813,5,7.33968448638916,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411813,6,0.21744775772094727,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411813,1,0.00259610079228878,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411813,2,-0.08750387281179428,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411813,3,-0.15546062588691711,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411864,4,-6.116951942443848,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411864,5,7.574181079864502,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411864,6,-0.3607180118560791,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411864,1,-0.010078979656100273,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411864,2,-0.007177455350756645,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411864,3,0.003359660040587187,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411913,4,-6.9068827629089355,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411913,5,7.407879829406738,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411913,6,-0.24945175647735596,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411913,1,-0.010078979656100273,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411913,2,-0.007177455350756645,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411913,3,0.003359660040587187,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411965,4,-6.75374174118042,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411965,5,7.259524822235107,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411965,6,-0.5760720372200012,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411965,1,-0.010078979656100273,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411965,2,-0.007177455350756645,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978411965,3,0.003359660040587187,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978412014,4,-6.2413787841796875,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978412014,5,7.4210405349731445,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978412014,6,-0.5653043389320374,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978412014,1,-0.010078979656100273,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978412014,2,-0.007177455350756645,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978412014,3,0.003359660040587187,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978412064,4,-6.387341022491455,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978412064,5,7.399505138397217,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978412064,6,-0.5509474277496338,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978412064,1,-0.010078979656100273,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978412064,2,-0.007177455350756645,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978412064,3,0.003359660040587187,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978412101,7,47.0577671,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978412101,8,15.4593449,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978412122,4,-6.081059455871582,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978412122,5,7.662715435028076,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978412122,6,-0.9975079298019409,fc479172-3f47-45f1-a21b-7beb9d9db443
