timestamp,sensor_setup_id,signal_value,measurement_id
1613979565100,4,-0.12203395366668701,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565100,5,9.961320877075195,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565100,6,2.420041084289551,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565100,1,-0.02626643143594265,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565100,2,0.006719320081174374,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565100,3,-0.02886253222823143,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565122,7,47.0590206,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565122,8,15.4622249,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565150,4,0.17228323221206665,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565150,5,10.225728034973145,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565150,6,2.594717025756836,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565150,1,-0.02626643143594265,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565150,2,0.006719320081174374,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565150,3,-0.02886253222823143,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565200,4,0.4214358925819397,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565200,5,9.627223014831543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565200,6,2.185544490814209,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565200,1,-0.02626643143594265,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565200,2,0.006719320081174374,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565200,3,-0.02886253222823143,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565251,4,0.4214358925819397,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565251,5,10.211370468139648,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565251,6,2.678765058517456,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565251,1,-0.02626643143594265,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565251,2,0.006719320081174374,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565251,3,-0.02886253222823143,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565301,4,0.4980062246322632,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565301,5,10.25204849243164,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565301,6,2.3769702911376953,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565301,1,-0.015576604753732681,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565301,2,0.014507622458040714,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565301,3,-0.0016798300202935934,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565351,4,0.5267201066017151,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565351,5,9.825826644897461,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565351,6,2.319542407989502,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565351,1,-0.015576604753732681,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565351,2,0.014507622458040714,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565351,3,-0.0016798300202935934,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565401,4,0.34725838899612427,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565401,5,10.28315544128418,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565401,6,2.2190439701080322,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565401,1,-0.015576604753732681,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565401,2,0.014507622458040714,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565401,3,-0.0016798300202935934,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565460,4,0.34247273206710815,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565460,5,9.914660453796387,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565460,6,2.288435697555542,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565460,1,-0.015576604753732681,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565460,2,0.014507622458040714,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565460,3,-0.0016798300202935934,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565500,4,0.4046861231327057,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565500,5,9.60090160369873,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565500,6,2.1640090942382812,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565500,1,-0.004886778071522713,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565500,2,0.0032069480512291193,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565500,3,0.0021379655227065086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565560,4,0.27038896083831787,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565560,5,10.139585494995117,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565560,6,2.1999013423919678,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565560,1,-0.004886778071522713,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565560,2,0.0032069480512291193,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565560,3,0.0021379655227065086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565609,4,0.1986042857170105,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565609,5,9.93380355834961,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565609,6,2.046461582183838,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565609,1,-0.004886778071522713,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565609,2,0.0032069480512291193,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565609,3,0.0021379655227065086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565658,4,0.22971096634864807,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565658,5,9.553045272827148,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565658,6,1.464706540107727,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565658,1,-0.004886778071522713,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565658,2,0.0032069480512291193,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565658,3,0.0021379655227065086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565710,4,0.1698904037475586,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565710,5,9.612865447998047,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565710,6,1.6325032711029053,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565710,1,0.010995250195264816,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565710,2,0.005803049076348543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565710,3,-0.007330167107284069,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565760,4,0.14117653667926788,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565760,5,10.13479995727539,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565760,6,1.5005989074707031,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565760,1,0.010995250195264816,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565760,2,0.005803049076348543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565760,3,-0.007330167107284069,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565808,4,0.10767702013254166,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565808,5,10.065408706665039,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565808,6,-0.17766708135604858,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565808,1,0.010995250195264816,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565808,2,0.005803049076348543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565808,3,-0.007330167107284069,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565860,4,-0.3209373354911804,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565860,5,10.508379936218262,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565860,6,-1.3962119817733765,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565861,1,0.010995250195264816,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565861,2,0.005803049076348543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565861,3,-0.007330167107284069,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565908,4,-0.36640095710754395,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565908,5,10.302297592163086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565908,6,-1.6761722564697266,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565908,1,0.06032116711139679,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565908,2,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565908,3,-0.0004581354442052543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565958,4,-0.1459621787071228,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565958,5,9.407083511352539,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565958,6,-1.8388842344284058,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565958,1,0.06032116711139679,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565958,2,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565958,3,-0.0004581354442052543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566008,4,-0.20099709928035736,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566008,5,9.162715911865234,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566008,6,-1.8631114959716797,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566008,1,0.06032116711139679,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566008,2,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566008,3,-0.0004581354442052543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566057,4,-0.009571290574967861,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566057,5,9.093324661254883,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566057,6,-1.0393823385238647,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566057,1,0.06032116711139679,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566057,2,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566057,3,-0.0004581354442052543,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566076,7,47.0590328,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566076,8,15.4622145,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566105,4,0.07896314561367035,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566105,5,8.875576972961426,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566105,6,-0.6418746709823608,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566105,1,0.007941014133393764,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566105,2,-0.0012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566105,3,-0.006413896102458239,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566158,4,-0.34725838899612427,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566158,5,9.603294372558594,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566158,6,-0.40259242057800293,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566158,1,0.007941014133393764,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566158,2,-0.0012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566158,3,-0.006413896102458239,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566206,4,-0.4956133961677551,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566206,5,10.110872268676758,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566206,6,-0.4169493317604065,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566206,1,0.007941014133393764,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566206,2,-0.0012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566206,3,-0.006413896102458239,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566258,4,-0.4956133961677551,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566258,5,9.847362518310547,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566258,6,-1.1805589199066162,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566258,1,0.007941014133393764,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566258,2,-0.0012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566258,3,-0.006413896102458239,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566307,4,-0.524327278137207,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566307,5,10.003194808959961,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566307,6,-1.2427722215652466,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566307,1,0.007941014133393764,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566307,2,-0.0012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566307,3,-0.006413896102458239,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566356,4,-0.44297128915786743,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566356,5,10.000802040100098,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566356,6,-0.7328019142150879,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566356,1,0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566356,2,0.002748812548816204,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566356,3,0.0012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566409,4,-0.263509601354599,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566409,5,9.447761535644531,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566409,6,-0.8479565382003784,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566409,1,0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566409,2,0.002748812548816204,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566409,3,0.0012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566457,4,-0.20817556977272034,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566457,5,9.490832328796387,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566457,6,-0.39062830805778503,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566457,1,0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566457,2,0.002748812548816204,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566457,3,0.0012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566506,4,-0.08135596662759781,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566506,5,9.71815013885498,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566506,6,-0.4576273262500763,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566506,1,0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566506,2,0.002748812548816204,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566506,3,0.0012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566555,4,-0.1698904037475586,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566555,5,9.392725944519043,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566555,6,-0.8790631890296936,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566555,1,-0.005497625097632408,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566555,2,-0.0012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566555,3,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566606,4,-0.2994019389152527,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566606,5,9.428618431091309,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566606,6,-0.9508479237556458,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566606,1,-0.005497625097632408,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566606,2,-0.0012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566606,3,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566657,4,-0.17228323221206665,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566657,5,9.998409271240234,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566657,6,-1.0322039127349854,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566657,1,-0.005497625097632408,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566657,2,-0.0012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566657,3,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566707,4,-0.15314064919948578,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566707,5,9.541081428527832,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566707,6,-1.0992028713226318,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566707,1,-0.005497625097632408,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566707,2,-0.0012216945178806782,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566707,3,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566755,4,-0.28504499793052673,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566755,5,9.801898956298828,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566755,6,-0.7280163168907166,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566755,1,0.004428642801940441,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566755,2,-0.0,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566755,3,0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566804,4,-0.3400799036026001,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566804,5,10.039087295532227,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566804,6,-0.6107679605484009,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566804,1,0.004428642801940441,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566804,2,-0.0,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566804,3,0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566855,4,-0.43100717663764954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566855,5,9.526723861694336,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566855,6,-0.8192426562309265,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566855,1,0.004428642801940441,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566855,2,-0.0,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566855,3,0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566906,4,-0.4956133961677551,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566906,5,9.60090160369873,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566906,6,-0.9556335210800171,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566906,1,0.004428642801940441,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566906,2,-0.0,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566906,3,0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566954,4,-0.44297128915786743,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566954,5,9.888040542602539,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566954,6,-0.7642077207565308,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566954,1,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566954,2,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979566954,3,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567003,4,-0.4286143481731415,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567003,5,9.59372329711914,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567003,6,-1.2667005062103271,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567003,1,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567003,2,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567003,3,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567055,4,-0.4262215197086334,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567055,5,9.883255004882812,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567055,6,-0.8479565382003784,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567055,1,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567055,2,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567055,3,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567072,7,47.0590269,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567072,8,15.4622197,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567103,4,-0.37118661403656006,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567103,5,10.106086730957031,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567103,6,-0.9293124675750732,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567103,1,-0.00015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567103,2,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567103,3,-0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567154,4,-0.20099709928035736,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567154,5,9.60807991027832,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567154,6,-1.0968101024627686,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567154,1,-0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567154,2,0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567154,3,-0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567203,4,-0.27786654233932495,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567203,5,9.85693359375,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567203,6,-0.4336991012096405,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567203,1,-0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567203,2,0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567203,3,-0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567251,4,-0.3089732229709625,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567251,5,9.696614265441895,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567251,6,-0.7016952633857727,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567252,1,-0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567252,2,0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567252,3,-0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567302,4,-0.09571290761232376,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567302,5,9.279964447021484,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567302,6,-0.9245268702507019,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567302,1,-0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567302,2,0.0009162708884105086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567302,3,-0.0015271181473508477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567355,4,-0.12921242415905,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567355,5,9.629615783691406,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567355,6,-0.7304090857505798,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567355,1,0.003970507066696882,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567355,2,0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567355,3,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567403,4,-0.11964113265275955,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567403,5,9.878469467163086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567403,6,-0.6729813814163208,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567403,1,0.003970507066696882,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567403,2,0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567403,3,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567452,4,-0.2105683982372284,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567452,5,9.490832328796387,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567452,6,-0.9484550952911377,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567452,1,0.003970507066696882,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567452,2,0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567452,3,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567502,4,-0.15553347766399384,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567502,5,10.05823040008545,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567502,6,-0.7570292353630066,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567502,1,0.003970507066696882,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567502,2,0.0006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567502,3,0.00030542362947016954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979567551,4,-0.2682952284812927,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
