timestamp,sensor_setup_id,signal_value,measurement_id
1613982051109,2,0.3889569938182831,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051109,3,-0.05100574716925621,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051160,4,-1.7931214570999146,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051160,5,9.931410789489746,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051160,6,-1.4656038284301758,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051160,1,0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051160,2,0.3889569938182831,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051160,3,-0.05100574716925621,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051211,4,-1.438983678817749,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051211,5,10.194621086120605,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051211,6,-1.444068431854248,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051211,1,0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051211,2,0.3889569938182831,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051211,3,-0.05100574716925621,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051260,4,-1.1635099649429321,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051260,5,9.670293807983398,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051260,6,-1.4321043491363525,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051260,1,0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051260,2,0.3889569938182831,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051260,3,-0.05100574716925621,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051308,4,-1.2041879892349243,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051308,5,9.720542907714844,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051308,6,-1.041775107383728,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051308,1,0.03924693539738655,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051308,2,0.4140017330646515,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051308,3,-0.038483377546072006,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051358,4,-0.9672985672950745,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051358,5,10.141979217529297,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051358,6,-1.470389485359192,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051358,1,0.03924693539738655,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051358,2,0.4140017330646515,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051358,3,-0.038483377546072006,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051409,4,-1.561017632484436,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051409,5,9.490832328796387,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051409,6,-0.7857431173324585,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051409,1,0.03924693539738655,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051409,2,0.4140017330646515,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051409,3,-0.038483377546072006,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051455,4,-1.6423736810684204,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051455,5,9.179466247558594,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051455,6,-0.6634100675582886,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051455,1,0.03924693539738655,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051455,2,0.4140017330646515,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051455,3,-0.038483377546072006,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051509,4,-1.8768702745437622,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051509,5,9.33021354675293,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051509,6,-0.8934201598167419,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051509,1,0.012369656935334206,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051509,2,0.43415969610214233,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051509,3,-0.07116370648145676,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051558,4,-2.8609185218811035,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051558,5,9.232108116149902,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051558,6,-0.2183450609445572,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051558,1,0.012369656935334206,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051558,2,0.43415969610214233,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051558,3,-0.07116370648145676,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051608,4,-1.9992033243179321,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051608,5,9.576973915100098,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051608,6,0.12412767112255096,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051608,1,0.012369656935334206,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051608,2,0.43415969610214233,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051608,3,-0.07116370648145676,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051656,4,-2.3294129371643066,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051656,5,9.395118713378906,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051656,6,-1.1781660318374634,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051656,1,0.012369656935334206,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051656,2,0.43415969610214233,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051656,3,-0.07116370648145676,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051706,4,-2.231307029724121,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051706,5,9.84975528717041,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051706,6,-1.2547364234924316,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051706,1,0.02367033064365387,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051706,2,0.4596625566482544,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051706,3,-0.06719319522380829,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051756,4,-1.3959128856658936,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051756,5,10.378868103027344,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051756,6,-1.1015957593917847,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051756,1,0.02367033064365387,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051756,2,0.4596625566482544,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051756,3,-0.06719319522380829,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051806,4,-1.3070793151855469,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051806,5,9.972088813781738,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051806,6,-1.230808138847351,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051806,1,0.02367033064365387,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051806,2,0.4596625566482544,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051806,3,-0.06719319522380829,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051865,4,-1.2352946996688843,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051865,5,9.569794654846191,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051865,6,-1.6091731786727905,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051865,1,0.02367033064365387,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051865,2,0.4596625566482544,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051865,3,-0.06719319522380829,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051907,4,-1.2472587823867798,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051907,5,9.888040542602539,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051907,6,-2.0832512378692627,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051907,1,0.03833066672086716,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051907,2,0.43583953380584717,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051907,3,-0.028404397889971733,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051955,4,-1.4557334184646606,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051955,5,10.113265037536621,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051955,6,-1.5517455339431763,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051955,1,0.03833066672086716,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051955,2,0.43583953380584717,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051955,3,-0.028404397889971733,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052002,4,-1.5538392066955566,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052002,5,10.15155029296875,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052002,6,-1.0369895696640015,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052002,1,0.03833066672086716,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052002,2,0.43583953380584717,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052002,3,-0.028404397889971733,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052055,4,-0.9098708033561707,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052055,5,10.314262390136719,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052055,6,-1.2595219612121582,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052055,1,0.03833066672086716,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052055,2,0.43583953380584717,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052055,3,-0.028404397889971733,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052088,7,47.0450666,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052088,8,15.464189,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052103,4,-0.9050851464271545,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052103,5,10.005587577819824,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052103,6,-0.7112665176391602,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052103,1,0.023823043331503868,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052103,2,0.4161396920681,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052103,3,-0.03787253051996231,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052154,4,-0.7277171611785889,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052154,5,9.265607833862305,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052154,6,-0.8264211416244507,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052155,1,0.023823043331503868,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052155,2,0.4161396920681,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052155,3,-0.03787253051996231,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052204,4,-0.7923234105110168,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052204,5,9.339784622192383,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052204,6,-1.111167073249817,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052204,1,0.023823043331503868,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052204,2,0.4161396920681,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052204,3,-0.03787253051996231,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052253,4,-0.31854450702667236,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052253,5,10.139585494995117,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052253,6,-0.9747761487960815,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052253,1,0.023823043331503868,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052253,2,0.4161396920681,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052253,3,-0.03787253051996231,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052303,4,-0.11724831163883209,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052303,5,10.04865837097168,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052303,6,-0.49591249227523804,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052303,1,0.010537114925682545,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052303,2,0.34405970573425293,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052303,3,-0.02764083817601204,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052353,4,-0.4980062246322632,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052353,5,9.512367248535156,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052353,6,0.16719847917556763,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052353,1,0.010537114925682545,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052353,2,0.34405970573425293,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052353,3,-0.02764083817601204,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052403,4,-0.44297128915786743,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052403,5,10.113265037536621,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052403,6,-0.3044866919517517,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052403,1,0.010537114925682545,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052403,2,0.34405970573425293,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052403,3,-0.02764083817601204,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052453,4,-0.3616153299808502,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052453,5,9.801898956298828,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052453,6,0.30119654536247253,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052453,1,0.010537114925682545,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052453,2,0.34405970573425293,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052453,3,-0.02764083817601204,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052502,4,-0.5673980712890625,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052502,5,9.38315486907959,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052502,6,0.23659034073352814,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052502,1,0.011453386396169662,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052502,2,0.2852656841278076,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052502,3,-0.025197450071573257,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052552,4,-0.6798607110977173,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052552,5,9.505188941955566,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052552,6,0.3514458239078522,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052552,1,0.011453386396169662,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052552,2,0.2852656841278076,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052552,3,-0.025197450071573257,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052602,4,-0.3496512174606323,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052602,5,9.454939842224121,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052602,6,-0.5605186820030212,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052602,1,0.011453386396169662,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052602,2,0.2852656841278076,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052602,3,-0.025197450071573257,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052650,4,-0.5865406394004822,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052650,5,9.967302322387695,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052650,6,-0.23748764395713806,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052651,1,0.011453386396169662,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052651,2,0.2852656841278076,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052651,3,-0.025197450071573257,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052701,4,-0.48843491077423096,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052701,5,9.014361381530762,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052701,6,0.2102692872285843,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052701,1,0.038788799196481705,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052701,2,0.25029465556144714,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052701,3,-0.023975754156708717,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052752,4,-0.43579283356666565,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052752,5,9.36161994934082,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052752,6,-0.4336991012096405,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052752,1,0.038788799196481705,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052752,2,0.25029465556144714,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052752,3,-0.023975754156708717,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052801,4,-0.246759831905365,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052801,5,10.311869621276855,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052801,6,-0.742672324180603,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052801,1,0.038788799196481705,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052801,2,0.25029465556144714,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052801,3,-0.023975754156708717,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052851,4,-0.2874378263950348,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052851,5,10.240084648132324,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052851,6,-1.2738789319992065,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052851,1,0.038788799196481705,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052851,2,0.25029465556144714,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052851,3,-0.023975754156708717,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052900,4,-1.2903295755386353,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052900,5,10.089336395263672,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052900,6,-0.23748764395713806,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052901,1,0.038788799196481705,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052901,2,0.25029465556144714,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052901,3,-0.023975754156708717,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052950,4,0.22013968229293823,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052950,5,9.948160171508789,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052950,6,0.21744775772094727,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052952,1,0.01588202826678753,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052952,2,0.22402822971343994,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982052952,3,-0.029320668429136276,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053001,4,-0.27786654233932495,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053001,5,9.758828163146973,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053001,6,-0.5102694034576416,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053001,1,0.01588202826678753,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053001,2,0.22402822971343994,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053001,3,-0.029320668429136276,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053055,4,-0.9290133714675903,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053055,5,9.3759765625,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053055,6,-0.19680966436862946,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053055,1,0.01588202826678753,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053055,2,0.22402822971343994,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053055,3,-0.029320668429136276,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053097,7,47.0450305,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053097,8,15.4642168,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053100,4,-0.19621145725250244,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053100,5,9.555438041687012,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053100,6,-0.742672324180603,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053102,1,0.01588202826678753,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053102,2,0.22402822971343994,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053102,3,-0.029320668429136276,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053150,4,-0.643968403339386,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053150,5,9.419047355651855,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053150,6,-0.5318048596382141,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053151,1,0.006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053151,2,0.20768806338310242,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053151,3,-0.02504473738372326,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053201,4,1.4434702396392822,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053201,5,8.64078140258789,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053201,6,-0.7328019142150879,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053201,1,0.006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053201,2,0.20768806338310242,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053201,3,-0.02504473738372326,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053250,4,-1.532303810119629,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053250,5,9.746864318847656,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053250,6,-0.7689933776855469,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053251,1,0.006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053251,2,0.20768806338310242,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053251,3,-0.02504473738372326,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053301,4,-0.9002995491027832,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053301,5,11.032707214355469,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053301,6,0.6843472719192505,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053301,1,0.006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053301,2,0.20768806338310242,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053301,3,-0.02504473738372326,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053350,4,0.5482555031776428,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053350,5,10.881660461425781,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053350,6,0.18873389065265656,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053352,1,-0.016645587980747223,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053352,2,0.19394400715827942,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053352,3,-0.04214845970273018,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053400,4,-0.9074779748916626,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053400,5,9.672686576843262,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053400,6,-1.1255239248275757,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053401,1,-0.016645587980747223,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053401,2,0.19394400715827942,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053401,3,-0.04214845970273018,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053451,4,1.0031908750534058,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053451,5,10.587343215942383,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053451,6,-0.22552353143692017,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053451,1,-0.016645587980747223,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053451,2,0.19394400715827942,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053451,3,-0.04214845970273018,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053500,4,-0.064606212079525,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053500,5,9.986445426940918,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053500,6,-0.5581258535385132,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053501,1,-0.016645587980747223,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053501,2,0.19394400715827942,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053501,3,-0.04214845970273018,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053551,4,0.37118661403656006,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053551,5,9.60090160369873,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053551,6,-0.5174478888511658,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053551,1,0.03268032893538475,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053551,2,0.12186402827501297,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053551,3,0.05390727147459984,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053600,4,1.0031908750534058,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053600,5,8.844470977783203,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982053600,6,-1.3938192129135132,ce8ac705-3179-4a0e-ba91-a10816e15d88
